0.0577080,0.0763187,0.114160,0.180318,0.217759,0.232422,0.240319,0.253863,0.243500,0.228102,0.248333,0.201453,0.195667,0.208681,0.206424,0.131753,0.128371,0.108389,0.0867853,0.0648879,0.0892716,0.0949114,0.108538,0.111758,0.0850915,0.102659,0.0808177,0.0669399,0.0638383,0.0621872,0.0578128,0.0406464,0.0473628,0.0467121,0.0267555,0.0367359,0.0304655,0.0246736,0.0172346,0.0219816,0.0141712,0.0209164,0.0249326,0.0316564,0.0201568,0.0238401,0.0142957,0.0157948,0.0156736,0.0122862,0.0164329,0.0381217,0.0325056,0.0350060,0.0634361,0.0861896,0.0988541,0.115471,0.100328,0.104001,0.117102
0.0536677,0.0822928,0.119937,0.183341,0.243444,0.246761,0.258556,0.273793,0.275244,0.258139,0.273804,0.239867,0.214126,0.222783,0.214839,0.136936,0.114404,0.111631,0.104069,0.0852351,0.0966336,0.0863629,0.117757,0.116990,0.122428,0.117766,0.103496,0.0885801,0.0813463,0.0638568,0.0595764,0.0563932,0.0670227,0.0604296,0.0386438,0.0289816,0.0341949,0.0245494,0.0192501,0.0237569,0.0162568,0.0188460,0.0169159,0.0200621,0.0299374,0.0105527,0.0241516,0.0236296,0.0195323,0.0142762,0.0163675,0.0279221,0.0283083,0.0388507,0.0712884,0.0842101,0.0907921,0.105531,0.114123,0.105852,0.113098
0.0575462,0.0762591,0.117675,0.182354,0.239686,0.235277,0.258642,0.260160,0.261539,0.224800,0.263898,0.230114,0.200684,0.207412,0.209335,0.130197,0.133206,0.110905,0.0953889,0.0882919,0.0940990,0.0899064,0.113022,0.106869,0.127287,0.118793,0.0949510,0.0898951,0.0728428,0.0712563,0.0632524,0.0500882,0.0763034,0.0639136,0.0363991,0.0365887,0.0282137,0.0302416,0.0231176,0.0254935,0.0320070,0.0284680,0.0248612,0.0200770,0.0217847,0.0143405,0.0180132,0.0155111,0.00773384,0.0103697,0.0124184,0.0278939,0.0281970,0.0406393,0.0730120,0.0898424,0.0967160,0.109541,0.117727,0.103713,0.117021
0.0515812,0.0821908,0.109606,0.189280,0.251516,0.275106,0.282435,0.276220,0.296780,0.264869,0.285271,0.261945,0.221166,0.212032,0.227664,0.145276,0.149498,0.123885,0.100735,0.0969011,0.0994319,0.0972748,0.114380,0.116083,0.116490,0.119895,0.102048,0.0892875,0.0724983,0.0611689,0.0570032,0.0557882,0.0716998,0.0634302,0.0381822,0.0401670,0.0358707,0.0163951,0.0152079,0.0196033,0.0217421,0.0242715,0.0286150,0.0163258,0.0237058,0.0105806,0.0238528,0.0155238,0.0137580,0.0181778,0.0105205,0.0357056,0.0359509,0.0384975,0.0668622,0.0764053,0.100476,0.123158,0.101779,0.0996728,0.114896
0.0594130,0.0820256,0.117344,0.186205,0.243958,0.249276,0.278151,0.258808,0.251735,0.252966,0.296476,0.261619,0.219476,0.202930,0.208188,0.132439,0.131161,0.0994753,0.0961488,0.0756741,0.0968776,0.0966005,0.107871,0.119309,0.125663,0.124949,0.0975104,0.0848217,0.0741274,0.0687041,0.0647158,0.0515243,0.0692805,0.0551523,0.0281383,0.0266299,0.0317697,0.0281600,0.0250187,0.0271901,0.0197070,0.0183022,0.0126254,0.0145348,0.0294775,0.0106256,0.0236332,0.0174820,0.0137347,0.0121881,0.0183553,0.0275689,0.0218622,0.0364347,0.0628711,0.0803704,0.0943186,0.103177,0.103851,0.0977008,0.114790
0.0533834,0.0818742,0.115057,0.200952,0.269265,0.290894,0.291868,0.282816,0.299121,0.280629,0.307532,0.284998,0.249403,0.225211,0.211003,0.145559,0.117226,0.110937,0.101515,0.101473,0.108001,0.0999294,0.123155,0.137673,0.128725,0.135782,0.108444,0.100170,0.0717919,0.0702447,0.0525350,0.0513360,0.0650079,0.0530369,0.0301777,0.0399917,0.0374182,0.0259799,0.0248084,0.0174529,0.00985398,0.0241251,0.0207086,0.0258367,0.0194051,0.0199107,0.0175636,0.0213403,0.0175959,0.00833401,0.0220620,0.0334509,0.0239375,0.0402813,0.0687929,0.0879409,0.0942506,0.113112,0.107751,0.103619,0.118601
0.0533871,0.0876267,0.118689,0.195663,0.255677,0.276628,0.291558,0.284767,0.289008,0.266600,0.299240,0.286352,0.249102,0.235200,0.219621,0.146518,0.143645,0.125905,0.102819,0.0912333,0.0936365,0.0933765,0.122301,0.134688,0.131763,0.117061,0.103813,0.103295,0.0832620,0.0794536,0.0643194,0.0531118,0.0686960,0.0607897,0.0340789,0.0377985,0.0352239,0.0297041,0.0207485,0.0289086,0.0218908,0.0220184,0.0265329,0.0181036,0.0233702,0.0215250,0.0175642,0.0211622,0.0194064,0.0258620,0.0218087,0.0371806,0.0318020,0.0342612,0.0647022,0.0801656,0.0961312,0.105120,0.0959325,0.101485,0.122298
0.0553170,0.0774912,0.112454,0.188655,0.265580,0.288410,0.293382,0.294562,0.279376,0.262911,0.287506,0.280076,0.241173,0.239199,0.220159,0.149480,0.117872,0.105386,0.0962906,0.0962538,0.110746,0.110622,0.133318,0.150870,0.128911,0.116557,0.0993783,0.100524,0.0963677,0.0788344,0.0678646,0.0587595,0.0663976,0.0565084,0.0398199,0.0357023,0.0311960,0.0294575,0.0226456,0.0267076,0.0197641,0.0238591,0.0321987,0.0311973,0.0213089,0.0120239,0.0155812,0.0190460,0.0192434,0.0215616,0.0196580,0.0270719,0.0315649,0.0381739,0.0646653,0.0858661,0.0900912,0.109081,0.107821,0.0994224,0.118045
0.0532919,0.0735643,0.108351,0.185808,0.271434,0.280410,0.289371,0.294481,0.304888,0.290596,0.293487,0.289778,0.227714,0.225708,0.218785,0.132779,0.146189,0.126477,0.117376,0.114170,0.119599,0.103805,0.108762,0.123045,0.116414,0.106258,0.0931755,0.0880762,0.0719232,0.0629272,0.0595528,0.0544532,0.0700518,0.0504110,0.0355892,0.0317812,0.0311283,0.0273046,0.0167067,0.0132309,0.0177249,0.0217764,0.0141483,0.0195937,0.0271500,0.0102140,0.0116812,0.0189685,0.0210469,0.0116582,0.0137087,0.0271042,0.0136716,0.0302532,0.0587227,0.0838205,0.0901151,0.105081,0.103732,0.103310,0.106073
0.0513275,0.0736406,0.100426,0.175173,0.267674,0.286444,0.277708,0.306165,0.329673,0.288293,0.295471,0.307107,0.244164,0.220501,0.229288,0.159775,0.160317,0.131338,0.108511,0.113016,0.120541,0.114957,0.126178,0.120760,0.117983,0.0962282,0.0909618,0.0995990,0.0874800,0.0628622,0.0652770,0.0620742,0.0814342,0.0602086,0.0452660,0.0374281,0.0329694,0.0194101,0.0128774,0.0134398,0.0177123,0.0236338,0.0241772,0.0270826,0.0269367,0.0232413,0.0294436,0.0169243,0.0111598,0.0136736,0.00405502,0.0172783,0.0218544,0.0362127,0.0607908,0.0761842,0.0960010,0.105096,0.105627,0.0972463,0.104250
0.0513526,0.0658066,0.0926765,0.180541,0.267939,0.280643,0.297861,0.296282,0.317297,0.303772,0.356886,0.331874,0.262098,0.221285,0.229710,0.148681,0.162766,0.122514,0.103913,0.0952920,0.106063,0.102244,0.129307,0.133675,0.133158,0.109901,0.0945169,0.0930688,0.0750943,0.0742747,0.0609934,0.0577137,0.0690260,0.0579023,0.0389547,0.0334387,0.0309082,0.0136674,0.0110682,0.0135751,0.00982583,0.0215636,0.0102668,0.0305926,0.0345959,0.0210822,0.0250987,0.0188687,0.00544399,0.000116435,0.0140447,0.0332489,0.0218575,0.0322174,0.0568717,0.0914293,0.0918831,0.105086,0.103562,0.0972583,0.0925805
0.0533035,0.0778225,0.104597,0.168015,0.272074,0.280946,0.291895,0.315884,0.320920,0.297505,0.320871,0.307354,0.256054,0.249292,0.236099,0.155675,0.140597,0.119863,0.0994653,0.106050,0.115288,0.109616,0.148092,0.153768,0.140076,0.119195,0.0922142,0.0926622,0.0866338,0.0757386,0.0666817,0.0613663,0.0687919,0.0655240,0.0348401,0.0295723,0.0346734,0.0254921,0.0209338,0.0212564,0.0198508,0.0137467,0.0203547,0.0190723,0.0263743,0.00791543,0.0170324,0.0266457,0.0134466,0.0101449,0.0100979,0.0192354,0.0277513,0.0283394,0.0589401,0.0759666,0.0878981,0.105060,0.105455,0.0992093,0.102805
0.0551875,0.0737144,0.104392,0.181379,0.283775,0.308612,0.301930,0.321416,0.359183,0.305211,0.313001,0.301336,0.269984,0.245368,0.254156,0.172298,0.168508,0.142619,0.114706,0.0960024,0.0990564,0.0971213,0.119348,0.124062,0.129284,0.116520,0.0957143,0.0863644,0.0782150,0.0675999,0.0604070,0.0551142,0.0705026,0.0572127,0.0386982,0.0447256,0.0421685,0.0272434,0.0227188,0.0173100,0.0275810,0.0255067,0.0202634,0.0191394,0.0203909,0.0154975,0.0209824,0.0263448,0.0153458,0.000463980,0.00821695,0.0233444,0.0216773,0.0382072,0.0687766,0.0761152,0.0997273,0.103069,0.105336,0.0971587,0.106757
0.0531312,0.0894039,0.102247,0.176619,0.276147,0.292601,0.303875,0.303691,0.334921,0.299157,0.307315,0.295535,0.252181,0.237830,0.240371,0.161052,0.144364,0.133585,0.115805,0.101161,0.0988032,0.0928739,0.124878,0.137024,0.114958,0.112025,0.0933761,0.0881031,0.0798791,0.0673998,0.0661307,0.0588707,0.0682421,0.0570447,0.0345700,0.0386322,0.0341077,0.0309121,0.0244840,0.0191968,0.0193902,0.0252804,0.0260867,0.0210303,0.0243657,0.0117083,0.0208691,0.0280632,0.0191426,0.0220178,0.0257800,0.0371110,0.0354589,0.0497171,0.0626217,0.0894295,0.0915553,0.103077,0.107173,0.106959,0.112561
0.0550329,0.0692594,0.104062,0.183812,0.291717,0.306492,0.317653,0.325326,0.342379,0.316741,0.332473,0.307492,0.278218,0.269574,0.268365,0.175746,0.149475,0.142449,0.122814,0.0968490,0.106251,0.0985267,0.132152,0.141978,0.130368,0.121367,0.0911150,0.0936919,0.0775604,0.0729491,0.0638146,0.0625054,0.0758396,0.0647306,0.0344971,0.0384391,0.0397615,0.0248163,0.0223403,0.0210213,0.0272147,0.0270311,0.0278212,0.0209759,0.0242716,0.0228421,0.0286098,0.0238615,0.0267295,0.0138744,0.0137037,0.0347641,0.0409724,0.0414459,0.0586443,0.0853306,0.0954417,0.105022,0.0992181,0.102716,0.112321
0.0607654,0.0753081,0.0960511,0.179009,0.293561,0.304424,0.311481,0.323128,0.345843,0.310539,0.324366,0.303504,0.276042,0.259506,0.262235,0.174367,0.137310,0.129685,0.119903,0.111285,0.113460,0.0941557,0.127456,0.146829,0.133548,0.112847,0.104203,0.0932192,0.0831517,0.0687316,0.0714158,0.0601664,0.0812602,0.0662964,0.0520914,0.0401499,0.0490865,0.0479745,0.0338766,0.0284962,0.0367747,0.0248814,0.0275758,0.0283979,0.0359420,0.0225527,0.0302512,0.0257027,0.0205451,0.0118593,0.0175854,0.0286224,0.0385326,0.0334774,0.0665533,0.0908552,0.101168,0.116674,0.112925,0.0966671,0.118019
0.0527264,0.0712942,0.0980186,0.174376,0.303085,0.300574,0.311513,0.344333,0.353155,0.310486,0.345337,0.311420,0.270157,0.263581,0.260387,0.184894,0.163471,0.115390,0.0956224,0.0992398,0.114683,0.0879501,0.138621,0.157277,0.122995,0.130027,0.101637,0.0829578,0.0768152,0.0684939,0.0689775,0.0638074,0.0767774,0.0619591,0.0298914,0.0380360,0.0332206,0.0317589,0.0198496,0.0262741,0.0303753,0.0228119,0.0273676,0.0262547,0.0296453,0.0223171,0.0181620,0.0274881,0.00875712,0.00603673,0.0135745,0.0383994,0.0303320,0.0374355,0.0801081,0.0811083,0.0929945,0.116286,0.110625,0.112412,0.105889
0.0605108,0.0772163,0.0940280,0.165938,0.302928,0.308607,0.305714,0.349562,0.354599,0.312448,0.331354,0.321106,0.293980,0.285190,0.297930,0.195190,0.152803,0.134597,0.107271,0.100651,0.104307,0.105472,0.139677,0.150461,0.138199,0.117397,0.104932,0.0867565,0.0765627,0.0740187,0.0646857,0.0555833,0.0783503,0.0656396,0.0398381,0.0435585,0.0370560,0.0335313,0.0218130,0.0184725,0.0301297,0.0227384,0.0252176,0.0279548,0.0275055,0.0239648,0.0221417,0.0233354,0.0128361,0.0119797,0.0155127,0.0360970,0.0263226,0.0451474,0.0756449,0.0905752,0.0988360,0.115968,0.108442,0.104104,0.111821
0.0583254,0.0809810,0.103794,0.167535,0.302896,0.312553,0.307989,0.350959,0.350356,0.300793,0.356154,0.340347,0.289703,0.276994,0.263850,0.181788,0.167193,0.122029,0.104797,0.113179,0.113619,0.116567,0.142730,0.157176,0.131453,0.120840,0.102434,0.0923693,0.0743394,0.0717064,0.0742900,0.0574245,0.0759741,0.0613521,0.0356884,0.0451472,0.0349833,0.0255567,0.0333998,0.0242014,0.0299044,0.0207230,0.0310030,0.0314896,0.0254296,0.0255850,0.0259672,0.0350440,0.0148020,0.0119119,0.0154402,0.0319408,0.0283008,0.0389984,0.0694282,0.0978602,0.0986014,0.111784,0.108285,0.109852,0.115586
0.0523426,0.0767915,0.0976379,0.174926,0.302951,0.306718,0.312182,0.358257,0.330941,0.297301,0.349739,0.327987,0.285714,0.263362,0.293763,0.188487,0.167930,0.125451,0.106311,0.102998,0.118775,0.107772,0.135947,0.144808,0.124960,0.122222,0.103859,0.107649,0.0878532,0.0771655,0.0659220,0.0670333,0.0795584,0.0631041,0.0493534,0.0486115,0.0464081,0.0274946,0.0291233,0.0202423,0.0257638,0.0168219,0.0228627,0.0237161,0.0332067,0.0271820,0.0218382,0.0188907,0.0225261,0.0234722,0.0192547,0.0397070,0.0380547,0.0486571,0.0712669,0.0955117,0.0983931,0.113596,0.117878,0.105608,0.121222
0.0620956,0.0845410,0.103390,0.172260,0.297366,0.306975,0.304504,0.346168,0.362076,0.313353,0.341754,0.302491,0.287818,0.267762,0.283588,0.198935,0.170629,0.136538,0.119512,0.108089,0.114150,0.0993270,0.137246,0.147981,0.138207,0.129445,0.107167,0.0969742,0.0852919,0.0728810,0.0637326,0.0665594,0.0810856,0.0628332,0.0488700,0.0406665,0.0402296,0.0351549,0.0308474,0.0297050,0.0335447,0.0343113,0.0287427,0.0330365,0.0172288,0.0250602,0.0237306,0.0288066,0.0261543,0.0211553,0.0249044,0.0393845,0.0357336,0.0365967,0.0710798,0.0895084,0.106061,0.117304,0.113560,0.109374,0.122799
0.0520916,0.0783068,0.103109,0.152002,0.299596,0.317004,0.310847,0.359630,0.367328,0.319220,0.343625,0.332361,0.284027,0.283749,0.289562,0.197398,0.184676,0.147319,0.126480,0.0999879,0.111638,0.108817,0.138511,0.143474,0.137381,0.114988,0.100856,0.100458,0.0809038,0.0802658,0.0694531,0.0661501,0.0825939,0.0645425,0.0523980,0.0518757,0.0381117,0.0348471,0.0247686,0.0350891,0.0351938,0.0222579,0.0324681,0.0308378,0.0291775,0.0137634,0.0235986,0.0226660,0.0297226,0.0247825,0.0168240,0.0312494,0.0394230,0.0424642,0.0669764,0.0988401,0.0978050,0.120919,0.113314,0.111067,0.124377
0.0579690,0.0762153,0.100900,0.157854,0.305584,0.320940,0.326839,0.343807,0.364910,0.342492,0.395029,0.334030,0.274511,0.283700,0.283664,0.190128,0.190825,0.163694,0.133329,0.0977372,0.103396,0.0983639,0.145636,0.154249,0.128817,0.124441,0.106204,0.103849,0.0786223,0.0740117,0.0671321,0.0677436,0.0684204,0.0662083,0.0362196,0.0344088,0.0494917,0.0326457,0.0363542,0.0384665,0.0309337,0.0396380,0.0459361,0.0212654,0.0348465,0.0212852,0.0332836,0.0206548,0.0235327,0.0186508,0.0226102,0.0390848,0.0371292,0.0442373,0.0767350,0.0927498,0.0957177,0.116646,0.111134,0.106835,0.125949
0.0617024,0.0702392,0.100711,0.155573,0.300042,0.342376,0.354216,0.378676,0.400985,0.351613,0.386010,0.355248,0.337872,0.322885,0.311356,0.222294,0.198809,0.168045,0.138117,0.112286,0.118608,0.105923,0.150622,0.162821,0.153746,0.125773,0.109487,0.0953778,0.0763981,0.0814052,0.0688291,0.0673485,0.0703365,0.0658748,0.0421528,0.0458271,0.0432779,0.0343982,0.0281856,0.0284952,0.0307571,0.0255639,0.0276100,0.0325577,0.0305838,0.0303981,0.0387761,0.0226145,0.0214414,0.0185441,0.0223900,0.0427416,0.0368975,0.0479234,0.0724625,0.0982367,0.0976020,0.122290,0.116819,0.114537,0.127511
0.0653443,0.0742420,0.0927094,0.147423,0.317506,0.349670,0.349530,0.385584,0.394045,0.362605,0.388954,0.356508,0.326889,0.321946,0.322624,0.202671,0.195352,0.164657,0.138957,0.109626,0.119814,0.117169,0.145727,0.154192,0.154519,0.131006,0.116520,0.102907,0.0840254,0.0770758,0.0783431,0.0728737,0.0819303,0.0695008,0.0439327,0.0455338,0.0392066,0.0302945,0.0241758,0.0321761,0.0482783,0.0351769,0.0354444,0.0266410,0.0362850,0.0337246,0.0343597,0.0343286,0.0194062,0.0223052,0.0202591,0.0306035,0.0386473,0.0495765,0.0742401,0.0940973,0.0974513,0.121923,0.114542,0.120054,0.119235
0.0533462,0.0721932,0.0888246,0.133564,0.306037,0.354991,0.345206,0.359760,0.393282,0.365716,0.390071,0.332615,0.312626,0.297839,0.306329,0.201401,0.165620,0.163428,0.139863,0.112709,0.132644,0.132057,0.168461,0.166675,0.153442,0.122444,0.110042,0.0925142,0.0855417,0.0767398,0.0817054,0.0723714,0.0814267,0.0710708,0.0515582,0.0396018,0.0448492,0.0321266,0.0319189,0.0300294,0.0338520,0.0290241,0.0292599,0.0302919,0.0300733,0.0296204,0.0281722,0.0280197,0.0174179,0.00853382,0.0143218,0.0345636,0.0364235,0.0453678,0.0798984,0.0957856,0.107129,0.115736,0.127959,0.107765,0.121042
0.0553434,0.0682302,0.0869521,0.145573,0.306378,0.344767,0.352914,0.361775,0.388849,0.386345,0.419760,0.346494,0.314602,0.323500,0.304391,0.196269,0.151862,0.156470,0.132996,0.115733,0.125832,0.124990,0.167077,0.171266,0.154431,0.153233,0.107615,0.0922734,0.0831265,0.0802544,0.0791367,0.0680010,0.0770715,0.0726251,0.0471920,0.0470791,0.0445623,0.0242096,0.0258302,0.0165661,0.0297582,0.0192050,0.0213048,0.0226026,0.0338701,0.0238233,0.0319863,0.0278476,0.0174121,0.0184047,0.0163167,0.0344407,0.0323119,0.0374033,0.0775612,0.105002,0.102785,0.119504,0.117604,0.115526,0.110984
0.0533510,0.0623953,0.0831269,0.135506,0.297231,0.362184,0.352625,0.377203,0.390371,0.377521,0.395616,0.350229,0.324403,0.342585,0.324107,0.197175,0.193292,0.155582,0.126371,0.124318,0.121234,0.122183,0.167829,0.166364,0.161302,0.134337,0.112892,0.0959368,0.0925656,0.0759991,0.0727644,0.0677035,0.0885354,0.0761296,0.0528220,0.0505519,0.0443043,0.0281377,0.0315877,0.0319765,0.0454228,0.0348121,0.0292815,0.0245039,0.0277512,0.0255897,0.0297883,0.0237522,0.0173883,0.0143810,0.0221053,0.0441448,0.0440404,0.0433040,0.0772912,0.0912373,0.0946828,0.111430,0.117368,0.113214,0.118889
0.0669665,0.0665201,0.0949896,0.143396,0.297853,0.350015,0.368156,0.369123,0.389999,0.403966,0.406518,0.359769,0.318304,0.320173,0.323718,0.213714,0.199399,0.199374,0.155096,0.134586,0.155429,0.147015,0.170602,0.169225,0.152411,0.139554,0.119928,0.121102,0.0958683,0.0891497,0.0744567,0.0713337,0.0800845,0.0775984,0.0465124,0.0501793,0.0440659,0.0319184,0.0352285,0.0297720,0.0291626,0.0267151,0.0369826,0.0300594,0.0198570,0.0328347,0.0335504,0.0374685,0.0192962,0.0182349,0.0238387,0.0417847,0.0495224,0.0412026,0.0770420,0.0892878,0.0986013,0.117260,0.111282,0.118856,0.112768
0.0587736,0.0803069,0.0928054,0.139204,0.294636,0.367470,0.373515,0.382543,0.401162,0.371792,0.407679,0.373005,0.347750,0.335816,0.331317,0.210227,0.197927,0.166270,0.151755,0.109112,0.123015,0.120075,0.173363,0.177700,0.155549,0.144626,0.122987,0.120020,0.101095,0.0789158,0.0859144,0.0709362,0.0836869,0.0712017,0.0502422,0.0441827,0.0457614,0.0433355,0.0407313,0.0333783,0.0370222,0.0324357,0.0385836,0.0298337,0.0337255,0.0232490,0.0254332,0.0330894,0.0269678,0.0219672,0.0294357,0.0474043,0.0450763,0.0489135,0.0709187,0.0930305,0.0964811,0.115083,0.119012,0.102722,0.128444
0.0586604,0.0720723,0.0965672,0.144951,0.299102,0.376703,0.378873,0.376391,0.389152,0.408386,0.427851,0.387919,0.341158,0.333423,0.330973,0.201066,0.181503,0.184780,0.152555,0.142458,0.139965,0.133351,0.170238,0.170886,0.166412,0.147642,0.127923,0.125008,0.102312,0.0920427,0.0773994,0.0744962,0.0813051,0.0768130,0.0479637,0.0421478,0.0512530,0.0583154,0.0422341,0.0368947,0.0387185,0.0225059,0.0283943,0.0315133,0.0295124,0.0213499,0.0293364,0.0288974,0.0344302,0.0352984,0.0329578,0.0391296,0.0349194,0.0447102,0.0747874,0.0852834,0.0983494,0.112976,0.106998,0.110656,0.120081
0.0624337,0.0818234,0.100227,0.136748,0.293938,0.372227,0.386178,0.395508,0.417660,0.380199,0.411590,0.375398,0.348658,0.366499,0.365979,0.223526,0.220331,0.175588,0.133881,0.127981,0.154452,0.144245,0.157471,0.162437,0.132095,0.150629,0.130874,0.122077,0.109435,0.0894605,0.0849136,0.0701195,0.0868450,0.0802922,0.0555914,0.0514919,0.0470157,0.0361975,0.0418063,0.0365349,0.0403865,0.0496285,0.0421166,0.0312869,0.0411369,0.0305730,0.0272138,0.0248388,0.0320297,0.0250241,0.0403169,0.0409581,0.0466846,0.0504048,0.0785225,0.0891088,0.100155,0.114827,0.107039,0.112413,0.123805
0.0622048,0.0716357,0.0823235,0.124848,0.277521,0.373840,0.377708,0.387241,0.397714,0.362627,0.428125,0.408026,0.342343,0.334053,0.337492,0.208172,0.188289,0.160916,0.127494,0.130942,0.141589,0.129339,0.150960,0.163677,0.147625,0.155539,0.137613,0.129140,0.102703,0.0889302,0.0922142,0.0776703,0.0961503,0.0778054,0.0669360,0.0530072,0.0467691,0.0341550,0.0336689,0.0362243,0.0420295,0.0334249,0.0259405,0.0348319,0.0406815,0.0191868,0.0310408,0.0326792,0.0317015,0.0190169,0.0164276,0.0348594,0.0364579,0.0481478,0.0703809,0.0833274,0.105844,0.110753,0.108978,0.108229,0.113666
0.0639480,0.0696425,0.0864236,0.130926,0.280550,0.358017,0.369605,0.400469,0.399462,0.355200,0.417766,0.389407,0.326526,0.347841,0.355049,0.214892,0.178020,0.156375,0.127090,0.124471,0.133052,0.124775,0.158301,0.174297,0.160640,0.162319,0.130908,0.112460,0.0942702,0.0846085,0.0875612,0.0771553,0.0836750,0.0695291,0.0524598,0.0507422,0.0542058,0.0360038,0.0296619,0.0283397,0.0416844,0.0313194,0.0338641,0.0326673,0.0324642,0.0395640,0.0367136,0.0343765,0.0314122,0.0170558,0.0146680,0.0309010,0.0363870,0.0362359,0.0723039,0.0928375,0.101562,0.116559,0.110833,0.112036,0.107752
0.0559234,0.0775084,0.0864272,0.132809,0.271998,0.356290,0.359816,0.388427,0.382084,0.338211,0.407811,0.394792,0.320993,0.353395,0.342794,0.197938,0.183108,0.144127,0.122731,0.103288,0.124757,0.122289,0.155594,0.173304,0.155739,0.157276,0.137783,0.123838,0.0958816,0.0785033,0.0732778,0.0786597,0.0872988,0.0713257,0.0502720,0.0636721,0.0537707,0.0358381,0.0237991,0.0302044,0.0354764,0.0428001,0.0356179,0.0324673,0.0343112,0.0297948,0.0343947,0.0242589,0.0272705,0.0228676,0.0167558,0.0348840,0.0362889,0.0422071,0.0662916,0.0850163,0.0954724,0.104602,0.102884,0.103929,0.107856
0.0617633,0.0654702,0.0766363,0.116921,0.265540,0.344874,0.366009,0.378743,0.390035,0.377771,0.426552,0.369054,0.327336,0.372616,0.338829,0.208903,0.186101,0.169089,0.137996,0.120065,0.134052,0.143431,0.174512,0.174280,0.158857,0.170008,0.138782,0.123065,0.103296,0.0879019,0.0947933,0.0821097,0.0947191,0.0809019,0.0579495,0.0536146,0.0476355,0.0376084,0.0336005,0.0376895,0.0333907,0.0326802,0.0314403,0.0322796,0.0282488,0.0240562,0.0262978,0.0341102,0.0213146,0.0304278,0.0284389,0.0367519,0.0322463,0.0421094,0.0682934,0.0869061,0.0974098,0.106663,0.102954,0.103921,0.113798
0.0596219,0.0734532,0.0866331,0.127016,0.255377,0.370660,0.375923,0.363566,0.384348,0.383218,0.393690,0.347957,0.311915,0.358064,0.354566,0.219505,0.198440,0.173842,0.133263,0.128788,0.150754,0.142339,0.165495,0.184690,0.150202,0.151218,0.128394,0.112530,0.0967897,0.0874237,0.0900978,0.0835268,0.0862673,0.0823407,0.0575318,0.0571142,0.0493658,0.0393273,0.0372568,0.0316376,0.0451047,0.0344956,0.0332953,0.0302298,0.0321568,0.0314118,0.0302141,0.0338190,0.0368575,0.0339165,0.0261716,0.0385658,0.0401014,0.0420132,0.0682410,0.0868239,0.0933688,0.106662,0.101032,0.0999444,0.109717
